"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1088.14160609789,292.270985270626,0,1018.16260933948,0,5025.6519468648,0,639.92203571543,1352.22330341516,1960.86748279354
"2",1565.79136834952,0,0,397.385386690175,4505.94722218267,853.137515110153,0,0,0,5067.36484417438,0
"3",1298.90729672997,149.104187263891,0,0,0,150.975749095476,1462.96784841607,6812.1379695057,1752.21774724165,0,452.566643419462
"4",3308.43601431904,0,133.538846470075,0,805.132171644429,3194.8143659359,1427.98869279703,960.915363708643,0,415.004655057868,1897.63840404449
"5",0,7113.91839580267,0,885.771680107382,0,0,0,0,3550.68209642947,0,0
"6",537.541741691858,0,1324.75761434293,1330.10342411357,2756.19025037854,0,461.933282273519,0,371.690214506623,859.230292589955,2460.78249354271
"7",1621.83946764254,341.928337400195,0,5177.50771113446,0,0,0,0,0,170.551213596051,2543.52531155623
"8",0,0,1069.88949683221,358.769887207397,0,5105.5508682917,1189.7249762337,0,1676.5944929958,689.236400369267,0
"9",175.433998446618,765.582612553212,4569.38781720187,0,0,0,0,562.960676313697,0,1095.83794634297,1711.9046538383
"10",973.005062564263,0,1650.82211764015,1009.38298626618,0,5.60153925198836,178.862707692525,762.236435450479,1275.99610329192,0,495.783710563268
"11",0,0,0,0,0,0,0,0,0,0,0
