"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2433.42597312813,0,1159.87494557925,3379.07710989039,2238.77823569939,0,190.311663111424,1975.7720420883,0,0
"2",815.082565136902,0,4718.60365678126,0,0,0,3830.07851238461,2355.65555290599,649.889846079018,20.316203218817,0
"3",2592.53526281411,0,0,594.682293560589,1166.9123869811,2098.46117936501,220.316071798341,0,2377.5947938381,0,3028.37545331498
"4",765.252168543496,0,0,0,0,3430.18727295219,2734.46510177895,11.7803290909769,986.699089325279,4215.08455228648,0
"5",91.4760362483945,0,0,5174.37630780955,0,205.723241913247,1471.6216145507,0,1346.57826890107,1212.39761895611,2048.19908396047
"6",2101.97955367443,1938.84112166297,0,0,4121.38851827616,0,0,0,0,903.074522111371,1036.94559771483
"7",152.701553198925,197.503256926223,1828.37070732334,1925.2367451585,0,0,0,1731.65699232154,1578.64630370705,0,2441.23648269397
"8",2374.54360076472,3912.93580924569,67.9237163318671,304.750783411315,0,940.626429860765,1289.82373101137,0,351.922346242044,847.239705062205,0
"9",0,726.683638824412,1423.11142133969,0,0,315.93124839637,0,3191.54397085003,0,2451.33605391074,772.501371375304
"10",587.384209363055,249.285339330513,1002.65737598156,0,418.054238397535,80.3724294981626,200.824422753345,1617.30193669843,0,0,2195.8107106982
"11",0,0,0,0,0,0,0,0,0,0,0
