"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1404.92665611454,1035.74189715683,0,2782.57451844384,0,0,0,1073.1458123655,5080.85108541628
"2",2479.93935831337,0,0,0,3713.97736273828,610.148485499309,210.340943936795,0,943.477976850496,1270.89940115594,3160.84280801252
"3",548.119676062501,5616.88773016915,0,0,2339.52046835087,0,0,1674.09160531751,1479.41811280437,0,420.839848967765
"4",1196.03847218375,74.7634495415659,2170.31708095251,0,287.784458786208,0,7147.39175946142,1267.17329305198,0,0,0
"5",0,619.64942563283,2122.44270681136,3919.77966067994,0,0,0,2455.24304979159,2433.25732942385,0,0
"6",0,0,853.523923358842,1146.25788856009,2744.14996366979,0,385.612531028183,0,3287.97844678995,1684.70656003284,0
"7",0,0,0,1738.9127428258,0,5733.16887712673,0,0,937.378436413427,0,1445.89198496357
"8",0,2247.23718025075,2489.45651052059,380.904131282723,0,0,252.523833660199,0,0,4719.64446621568,0
"9",2187.73884805031,900.137353523745,0,937.324755013791,0,0,0,2540.2113599354,0,901.052415775632,1414.64297239777
"10",3069.11859513402,0,0,0,0,184.188156615329,1751.26038619081,1161.53113688187,185.592387898828,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
