"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,952.421868401785,0,577.943365016419,3633.92171890701,0,4339.18418996651,0,830.972897809638,0,1042.79592939554
"2",652.323012180697,0,173.146482833267,2230.26854324749,1908.04008471286,1762.01438215721,398.58034192549,1181.85133379162,4083.40215565828,0,0
"3",868.186696807232,3417.65875139747,0,0,1017.58889464125,182.31487986599,1313.07690313331,1544.64371746985,0,543.653345076388,3191.75425328069
"4",0,1388.18704434842,0,0,29.6297141042301,4241.800714544,418.970478711166,0,772.333233574649,5292.54732869497,0
"5",0,0,1391.85701357186,5423.65582325915,0,0,1424.20693849273,2294.79648212064,0,0,1015.85591489517
"6",536.230977133034,1576.75516621251,1246.47391818054,0,613.411744985391,0,1790.37762215321,1006.89036790956,2078.41420805461,1253.67530881084,0
"7",993.158625607085,0,291.293512601931,0,684.70921597335,1847.05270460857,0,2038.54638066656,1496.11094732998,207.262308238125,2297.21834630388
"8",4224.6141744103,2123.65230875768,767.764099149242,0,0,534.009486863927,62.7329798952009,0,0,1847.85939567812,529.133677175617
"9",0,0,2168.64713457964,927.053343996112,924.520413495238,0,0,1031.52216302023,0,504.450969047207,3324.91368055823
"10",2206.44146360548,0,3001.48471684136,0,273.61046672582,742.887869645495,0,0,5.86924775379839,0,121.396898148831
"11",0,0,0,0,0,0,0,0,0,0,0
