"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,275.994319620184,0,508.119408459698,774.148163389567,0,3214.32592073224,0,476.616794683519,3236.29504992089,2891.74031269079
"2",3367.74259048633,0,0,0,0,0,2652.6325415806,3966.49323590768,665.744502992531,176.152752405793,1560.86071313401
"3",872.26725361513,2043.03102069046,0,3386.95490166269,235.984938493305,869.144205138304,1248.04178536315,899.17600922463,1214.89814981445,995.426642145274,313.952535524799
"4",0,17.2952867251485,3911.52026565991,0,3047.06763908185,4067.65582138203,447.97537295029,0,0,651.954128178129,0
"5",267.726705424519,0.798858566037779,130.521858501551,0,0,2285.00072062577,312.009785843547,0,1355.37241558254,3186.62922736319,4012.31260043249
"6",3107.22275597034,653.008073599276,2438.99600920107,1264.00356358193,1719.63395788373,0,0,919.364953203326,0,0,0
"7",0,2186.76284119636,958.04513334724,0,0,0,0,2338.49692665165,3129.75621183093,1242.29092830325,0
"8",687.102135204349,2042.56746488321,1601.58361104805,441.593698843654,158.517623562513,0,0,0,2424.71461527697,160.699927229107,2572.98704588217
"9",595.329516613969,1997.24092109889,0,0,2639.94309000675,1997.96666544333,504.692699448782,974.719319991272,0,0,171.21549209364
"10",583.563992429121,241.976352738292,0,3558.24950297117,510.136841127416,90.3126250957546,1367.45134835901,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
