"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5199.99265386284,0,0,3006.63495829333,1104.92854449815,1845.02663572005,0,0,220.657177122546,0
"2",0,0,1313.09489036451,600.649702597918,91.3107517936345,0,336.738097339562,3368.75993341095,0,1729.74966972725,4949.32329127289
"3",0,0,0,8106.0521396232,70.4186649987592,0,535.63424705004,0,1388.10036919284,1802.42171486811,176.250305939284
"4",5171.21537714358,0,1220.89588134174,0,2360.58342575435,0,911.940801953611,0,0,2478.83302778419,0
"5",0,0,0,69.8502007577313,0,4988.33881298028,0,0,4936.18998806848,908.786374575412,647.206795957606
"6",654.430332680682,0,4126.10011968342,382.369032540324,0,0,226.416436760022,1271.18637123825,2942.81233291963,0,498.91468761733
"7",1333.50303100485,1027.44210307016,414.126744196952,0,397.390400938057,543.754530049847,0,517.421581729685,0,867.317517035047,4754.39613330489
"8",2321.8062089147,3231.24038218498,1755.89667766933,0,1655.37182213154,559.213617944307,0,0,0,69.2599274192563,496.977485665936
"9",0,0,210.55256450181,0,1503.72222963551,0,1653.52710494596,3940.88255859957,0,1572.42324701378,0
"10",0,0,0,0,0,2113.84453221254,4237.84613050824,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
