"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3618.18374594359,0,0,0,0,575.438541828573,3080.48495276929,0,4103.13272895549
"2",0,0,1594.93454002353,0,1679.62389474161,3038.03774330421,1625.09561620006,788.191983620175,0,3663.7425586171,0
"3",252.237786874907,1274.83425811924,0,1621.19037622585,0,1914.14281983051,2455.23638792308,0,0,0,4561.23581269865
"4",0,0,1154.49149010425,0,0,2323.79898285785,0,7032.86917345502,673.517245980338,958.791621579996,0
"5",3158.85811287534,5447.11693880076,0,0,0,262.012000847736,1542.00133364428,0,1118.20282986323,0,22.1809563081669
"6",3930.86621451675,2344.37746334025,0,1829.42041411355,0,0,0,0,1997.56522146911,0,0
"7",977.62418254815,0,0,2230.5100591413,3589.59674724247,0,0,701.750746074669,248.27585292678,2107.59445339613,0
"8",128.481736846386,0,1255.61629786109,399.450569350893,3816.21161156109,0,123.888145247318,0,2149.0565871722,0,2217.0611738911
"9",0,392.346478857759,1417.4408038253,151.092428798436,0,0,4000.90797126271,0,0,2919.3200219524,0
"10",1032.88691608225,0,0,2927.2572278892,0,1772.08849084485,0,0,0,0,619.458027904522
"11",0,0,0,0,0,0,0,0,0,0,0
