"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,229.494443508095,0,2287.6732013453,541.139155543088,1085.67094235105,2400.34556611125,3932.37996133672,0,900.536699301345
"2",780.428873431056,0,0,2123.34654792195,1848.80056309221,3063.93804895806,786.353184094656,3548.6942525688,238.064866440116,0,0
"3",0,4455.59364927593,0,457.532019854852,2749.3618715744,0,0,704.379223338459,933.612552210709,1643.07110752895,1135.32701788886
"4",1669.27581263509,1383.44826592456,164.588080968757,0,635.235861142773,1785.34558757058,1396.10717904619,0,823.178781103002,144.286421987817,4142.00252359868
"5",2966.78250502752,0,74.6939674436125,967.358716614506,0,2065.40181142088,727.116974079552,560.027626780452,0,1887.99631998671,2300.99425098643
"6",0,1256.42093847956,1284.00635139508,3643.57110085886,0,0,1063.03838554339,1884.80377617959,371.250371924153,157.005300731346,442.133088327761
"7",404.244888824565,112.167275253579,1400.66773778506,841.538152085118,0,445.299926003067,0,0,785.823654804589,5817.08950531078,48.52090126273
"8",880.984065281509,0,4304.85580191155,457.477938837436,1561.11140258991,331.782694917348,0,0,0,0,2553.55421839224
"9",2779.238804544,1438.81682904921,293.874513247472,39.2179814927259,3.2493538005246,0,4326.71022256274,0,0,0,0
"10",0,812.228181135014,1288.48598149822,628.878617853665,0,1077.17281327212,362.132566600114,0,2182.79250236162,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
