"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1856.08848339363,0,584.08809768448,4758.61210041685,2411.87425062274,0,0,871.883137566351,0,894.693899812878
"2",1661.92158283909,0,0,0,3702.62881503561,0,0,3022.53584379416,0,4002.54009483764,0
"3",2303.04047763265,2054.58577927302,0,0,20.6089326472479,1358.48119915687,1101.32643580874,0,2834.23366511503,0,2406.60095203862
"4",0,2343.95146121933,0,0,0,3602.26249221388,601.426896942968,1160.31963344095,3394.27852070178,781.674322585125,259.55518687322
"5",0,0,4746.52457465531,0,0,1937.46209569163,406.436251248463,0,0,4459.94925074417,0
"6",4429.69795463768,0,0,0,0,0,0,4915.39496774329,0,0,757.136391058839
"7",0,0,269.975917368372,5133.43550158703,374.098208645882,0,0,0,1006.72197162511,0,3071.1204421032
"8",0,0,4024.16638573401,3167.03630031026,0,0,2898.56343588569,0,0,0,0
"9",1086.29493463465,3204.049415232,0,274.361175937401,229.484196799565,0,0,0,0,405.28498737877,3681.63299471416
"10",0,0,0,0,0,0,4739.37643439152,0,1159.98539517246,0,452.328833156799
"11",0,0,0,0,0,0,0,0,0,0,0
