"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6185.59137655858,0,339.743255552883,0,1528.93179019999,1652.08319098559,0,0,1670.89035619979
"2",1948.23410919141,0,1842.54697576549,1557.01433340653,0,0,0,2983.97596472037,4057.85495342309,0,0
"3",2555.69362483715,1620.59264998175,0,5109.4435548845,0,0,0,117.609309705382,622.63907533377,0,2052.89922692958
"4",0,1765.37708789388,457.101841440409,0,272.275134867485,972.039877884932,7408.09398959502,681.123111433552,484.267730158589,0,103.189740703553
"5",0,4276.03564029684,0,0,0,0,452.985973464293,3569.89184609419,0,1098.35165774365,2153.10705474068
"6",4373.32239935259,0,555.426683993343,777.888866751277,2546.92034794207,0,0,0,1848.67101540047,0,0
"7",0,0,0,0,2110.32962171277,1468.14798569801,0,0,309.942889703112,2392.1397184818,3574.79182573378
"8",0,369.793848360495,0,0,0,5428.00998312679,0,0,0,3298.82738359105,993.134906851677
"9",0,1426.87591258488,0,0,1820.04641578991,1441.88219097544,357.117701018379,0,0,2860.12989572911,975.055588598944
"10",603.704816362576,0,0,1714.57432047681,1996.11747767999,0,0,93.5670220394701,1943.72702616191,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
