"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1857.36566401975,79.1098434954996,1559.25841514685,87.9477057458984,5214.94144977838,0,388.350082701874,2190.2668086087
"2",0,0,813.889228815154,1692.43108677313,2022.07477640519,0,0,707.77127403944,2057.42450721664,3157.99470529868,1938.04075795826
"3",1101.92386494899,3117.29646628974,0,550.263405600359,1956.89454467346,0,349.886293445139,0,1033.59141865925,1075.92984449875,2893.09160355649
"4",3370.09366450575,0,145.361291019566,0,3650.49128792893,691.858035865108,300.603928919186,1757.50247288127,2227.55783285743,0,0
"5",4275.63853044852,453.992781273934,0,0,0,5315.77702702603,0,0,1308.80666880214,0,196.15716478889
"6",0,2108.32845086662,4151.9586225959,1412.40773530105,0,0,0,664.513004868341,0,0,1765.02149980787
"7",173.832669221204,1927.83370488271,0,1693.71609988264,776.866437514765,1070.40620508326,0,685.573652165044,0,2823.01183615885,704.111436421128
"8",446.9668772329,1211.57488010809,2992.08419416883,0,599.995363527337,672.780354563847,2578.8959432409,0,389.079845139243,0,1198.38866394882
"9",0,639.648855696896,937.373541158276,1908.00428181243,0,0,3149.33000131685,42.5888378245853,0,2204.1621868875,0
"10",112.499343386713,0,0,44.7328021298213,0,0,3280.46558160942,25.3597534213379,2250.64241750601,0,637.990764667494
"11",0,0,0,0,0,0,0,0,0,0,0
