"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1145.60283783444,2166.78488710418,463.868015456505,0,1193.80579073535,0,1840.05021209822,659.317654305235,1874.95515747177,2032.85541449116
"2",1222.66461314922,0,0,3322.90732838036,4322.91122487139,0,1434.77248483162,212.10989374676,1482.73385184397,0,391.526939683554
"3",2423.22396609316,2168.20221523767,0,1210.62825547567,356.701771989674,2887.0439215066,0,225.411486130836,0,2386.34438331026,421.321441928292
"4",1535.14195564877,2002.30308206347,1226.9314854927,0,274.729359234803,613.420303943391,4301.58598260929,286.941526680085,1390.61052094256,389.479863907102,122.324433455232
"5",1934.67118059978,2261.47810923668,0,869.247248090391,0,932.958310960534,1436.43403124573,3292.38657307981,0,0,823.196719126807
"6",0,976.386406293522,2615.30318452855,0,2479.91414056048,0,1632.26989733932,308.40875645706,146.644188894547,1346.17452162816,597.128217738086
"7",0,541.35076646722,0,0,1280.2297572414,179.557522685176,0,2208.67099062939,2223.79883959847,2534.48451058182,887.259654125973
"8",376.96020485993,205.150401160828,2203.19560143103,976.380303639425,54.4839751532354,0,942.067058251727,0,1714.5355112042,459.729802154147,3157.26326407544
"9",1988.29302939284,0,828.451719201441,2315.88992447673,0,0,0,0,0,658.280416492303,3090.1926151334
"10",0,158.201320824025,0,0,316.462024494197,3503.29418785416,0,724.271006156479,1649.46212339192,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
