"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1622.62245617428,0,0,6456.58835786382,2714.39864041515,0,0,583.630515043739,0,0
"2",1869.64626212631,0,0,0,676.011449645699,0,0,1451.57182404143,0,5979.62470911565,2412.77209157758
"3",0,0,0,0,0,0,0,7062.31653813761,0,0,5016.56090353465
"4",3413.25537895907,4905.10214700235,3240.74890521668,0,0,0,0,584.362082799356,0,0,0
"5",0,1313.82325418843,0,5494.14603348866,0,0,2387.28146866592,0,0,2355.12141599654,0
"6",0,1617.12728175301,948.666341100332,47.5607323792672,0,0,963.696120138347,0,3762.14762979327,0,2763.03120827543
"7",2951.76603195145,0,0,0,755.20144873658,3581.53806562807,0,0,571.657307617787,1314.70253043344,680.486656962168
"8",0,0,0,2961.08971054485,0,0,2779.00917365903,0,4349.66723772614,0,0
"9",1246.28727670706,0,4851.2516314408,656.124599106417,0,1890.69559823124,0,0,0,0,236.748599211108
"10",0,0,0,0,1197.63099729905,1123.44773341071,3617.14269181412,0,0,0,413.469240197006
"11",0,0,0,0,0,0,0,0,0,0,0
