"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,624.11927583413,0,0,0,0,0,9194.16303833604,1558.95765532671,0
"2",237.644714323674,0,839.223390434791,0,1691.32865839571,1657.34004525434,236.9504164348,0,0,2549.50908166836,5177.63002999486
"3",809.841271605251,1178.74965130081,0,0,5466.7668115988,1470.79498988205,0,2230.04790912865,0,0,922.676808156658
"4",2177.9274806609,163.59356468502,0,0,0,5056.93416566461,0,2049.21313128706,72.9396518447682,55.4462072879943,2567.414312547
"5",1958.02927147234,561.97430990191,0,1813.61231268987,0,1125.01083688417,6091.74544139127,0,0,0,0
"6",0,282.906444217447,5558.78845220126,423.460653071954,8.58413843585231,0,768.973093684723,362.705837127322,0,1983.90104478562,712.909649915586
"7",2463.20036366086,2487.74186674897,0,0,0,0,0,4059.4468580158,0,844.962952903927,0
"8",0,0,0,5999.68859396558,1918.75264511479,0,233.506449667115,0,0,0,1937.81843318248
"9",1332.80587730261,2933.39010501051,1356.78383342959,0,0,0,0,396.836709419552,0,2656.67171357308,204.619465961182
"10",501.505970718391,1850.31919725325,661.751925857941,922.159515791764,0,0,2415.95405309943,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
