"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3228.37036676623,0,0,2262.62285005289,1574.30713397894,2879.72601890721,0,0,1432.21359979165,0
"2",363.784894179978,0,0,6382.35887978902,0,83.4664996571705,0,0,2331.46867858913,1734.8677533408,1493.67963095056
"3",3816.04748377452,0,0,2356.95994272472,0,0,0,40.688805685962,1617.58944586411,4247.59176362286,0
"4",0,471.159498857553,1973.87815752059,0,0,2155.97543638626,517.062064943151,2728.79914509255,0,1829.88507374022,2466.70913743698
"5",0,0,1805.85958515869,419.602253005395,0,0,1077.29425394851,0,3029.51566541584,0,5218.10041481122
"6",1102.27234851674,1655.98342297954,0,0,6094.45204917086,0,0,1077.90103192427,171.620460848328,0,0
"7",4198.85022327274,0,3507.17475966693,0,728.357354321451,0,0,1016.07923901827,0,404.890465050219,0
"8",0,0,0,0,0,2539.95257130793,5273.0471164785,0,0,0,2276.76643414343
"9",0,4103.16185051453,1753.75437541152,0,0,2956.37839635488,0,0,0,0,67.8130824156551
"10",0,0,0,0,0,0,0,4234.78222325736,2116.90843946344,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
