"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2998.7893241225,3526.35300895264,4852.09763642179,0,0,0,0,0,0,0
"2",0,0,0,0,4987.7236234383,4302.5578106313,0,3099.34490243717,0,0,0
"3",0,0,0,0,1439.36834183411,0,0,0,4817.30557821743,808.064690407357,5014.13883121332
"4",3557.79682269219,0,0,0,0,1044.40067281332,4251.91204546509,0,0,0,3289.35897300685
"5",0,0,0,0,0,0,440.473090478389,0,4410.79635563927,6699.10272622184,0
"6",1991.14461608664,2246.49329848321,0,403.733068747495,0,0,1785.98161177255,0,0,2142.28123891648,1532.59547943332
"7",0,0,1587.79813200907,3903.09037034991,0,3963.12155424051,0,362.341228405746,39.0007563241543,0,0
"8",3423.07731119545,429.029071882931,3538.70944163245,0,2540.67912368692,0,0,0,0,0,158.271173532311
"9",508.93619976952,2347.80089562785,387.806295163661,0,0,0,0,5636.56431413556,0,0,0
"10",0,1436.5625490014,0,0,117.66116458584,0,3268.76270656146,0,0,0,1528.70424257209
"11",0,0,0,0,0,0,0,0,0,0,0
