"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,585.270190763459,922.010652947168,427.873365660954,0,4353.4922105504,0,3320.16282349772,452.787652379976,1315.64307369718
"2",498.917365718439,0,1358.54721030748,2908.01155401747,1139.08910994615,789.379697940495,2984.93550803219,794.226173983798,1226.58729386655,689.932422694002,0
"3",0,1019.9050461626,0,1801.89842895829,488.911874189366,0,265.121015912442,1952.38352197714,793.700826716536,1412.88688008487,4344.06984767095
"4",0,955.661216219154,1747.42352065527,0,1205.48898744576,3991.41540756312,0,3339.18210711352,0,904.297274980533,0
"5",944.598009620041,1110.28104674347,1237.37102886985,0,0,1233.42573774492,953.835093628091,1067.57640055495,0,1846.54955733013,3156.73529784813
"6",371.075312506497,2294.66701917985,1360.56624842774,0,1335.2500734551,0,0,1426.4869730233,2088.08255957558,1226.10112727171,0
"7",3287.72498446869,2475.4829268928,1031.40585348809,732.453981857248,656.688193760649,148.255287715814,0,239.102192517559,1031.71494572327,252.523674905477,0
"8",2678.16046201977,0,0,1561.80580169752,1736.60589735327,43.8881012963684,345.248638416496,0,806.854240801206,2143.92970550325,773.273274842091
"9",1583.00253118797,0,1021.25287481691,1232.74065604147,373.525402759574,2016.79867379537,0,0,0,720.440360395796,1933.34720569945
"10",117.476284222683,1602.67788392,698.829950428909,0,1721.99934897431,1086.91713162905,844.496987737778,279.293075808076,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
