"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,426.098038336478,2626.70301327862,1530.19365154548,234.09293663944,0,0,2109.96437173435,3239.34948487169,0,1210.83847309079
"2",4811.0699513456,0,0,0,0,0,0,2209.33413625603,721.757225193011,3587.30756620851,1060.15745750371
"3",0,890.195247908245,0,1464.92264304037,0,271.379201685086,7195.43848913915,0,652.593496580678,1604.34836331863,0
"4",0,1570.89408095504,2586.11419999105,0,3094.48328118003,0,53.1786036786009,2114.88030268674,926.838915392741,0,1797.0791300932
"5",4669.88499839807,889.51638288202,1057.97435372671,3294.4690899524,0,0,0,1560.57877145634,0,0,77.9485759241842
"6",0,86.4634020278045,0,0,1307.33527743688,0,0,0,0,4457.79272601843,4250.6379079566
"7",0,0,1241.00336177595,1807.24997362733,3964.81276277675,876.675526368136,0,0,1931.4676392821,0,34.1427774991987
"8",0,3201.45349593873,1453.05933483683,0,255.550786670639,4443.09599759704,0,0,0,0,736.606506886733
"9",0,2394.05449106954,75.8126141487437,0,43.7491442202852,1880.94313607795,1027.3975855315,1103.49286284518,0,0,2355.65787080351
"10",0,0,0,1062.08571735352,185.408064621139,1837.98617595701,1471.11477592844,0,1795.09592886068,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
