"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,585.61286277347,0,4219.3219764547,1645.98438202595,0,4926.32074824277,0,0
"2",1474.51665600003,0,0,0,8386.62233965844,0,0,1906.52471017184,621.962630676619,0,0
"3",743.752668217262,0,0,0,0,0,0,0,3718.81931126154,5612.93547972745,2003.36998246594
"4",0,536.384361580707,4679.22398622433,0,0,1478.15305938632,0,2911.83231137966,0,2537.87479540633,0
"5",0,0,0,0,0,0,2073.59060593335,1977.34492107235,0,0,7499.43664533396
"6",0,3836.01646642648,1074.5229370841,1470.10133127914,0,0,1657.83224496364,607.286164238576,0,1456.47016944774,0
"7",1244.76518121295,4690.66657269861,0,0,307.315285573668,3612.60500184418,0,0,0,0,0
"8",0,395.607738412057,2676.39825253656,7017.76013098141,0,0,0,0,0,0,0
"9",5166.98295049032,0,610.521701912828,0,0,0,0,1695.26233811614,0,42.1682109640974,1366.17250321326
"10",850.937493823198,0,0,85.4467504851159,391.494628313023,0,4369.72222135468,0,0,0,654.089568744737
"11",0,0,0,0,0,0,0,0,0,0,0
