"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,480.33257472689,0,0,84.9056493170074,2162.3055905677,0,0,1846.32299517282,1237.96526564303,5565.40789406955
"2",0,0,5136.50699101945,0,0,0,6605.31409732434,647.805248162938,0,0,0
"3",3749.5219560213,0,0,0,3199.72692739524,1707.40215418067,882.873721193129,1917.39090336896,0,392.830490866001,229.131288646867
"4",396.938663392689,4498.54200226099,0,0,0,2086.8046884639,0,3117.66199570125,23.3720644621712,424.63236604784,1595.5167336486
"5",3014.14694062038,466.873593641476,0,2405.56904395488,0,0,0,2683.32327834949,0,2722.12218904034,258.337126732993
"6",989.765943234446,230.144543661575,0,1745.93690331628,0,0,0,732.069019395706,4809.82814666123,1059.56078058885,534.923976581605
"7",0,873.618570599332,664.454851670501,199.889298129733,719.767594482073,402.899179954494,0,0,2587.57948388474,3812.33756335954,594.805499249137
"8",1330.58144647511,0,3239.7050350679,0,4722.3066883886,797.172951998342,0,0,0,0,0
"9",0,2909.16385422778,0,0,0,2153.49547252008,1073.50219711961,0,0,0,2744.94618082917
"10",0,0,0,4807.52583011827,358.725393962238,0,1185.43943864034,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
