"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2725.65216113329,417.30396496146,1555.16830422499,0,0,4414.19184120647,0,2264.92369797068,0
"2",0,0,0,1996.469011817,0,801.614807370125,5119.07748290854,346.944829989654,0,4125.52020442123,0
"3",2976.85250122249,1078.23136164277,0,0,1611.64815736756,0,2476.08878035741,3026.45388775192,0,265.478420226536,644.12433310352
"4",0,3014.18050572383,1753.72878529626,0,5807.90728537931,0,0,1233.29559068418,0,277.568128749218,56.7882181445366
"5",0,0,2512.73440493703,245.303816873004,0,0,0,0,5029.33800164426,0,3762.99594888527
"6",4588.5521659088,0,0,1806.54114038321,0,0,0,0,0,0,3707.13600714776
"7",0,0,580.822076655244,0,110.708506573312,5761.59971239523,0,77.3642953461686,3324.85745035962,0,0
"8",1915.55028261276,3306.2944441278,0,0,0,0,2151.9631910114,0,0,2715.95820417803,0
"9",0,2059.96882762352,1243.55671131025,2830.71664784296,0,2746.86551791982,0,0,0,0,0
"10",0,0,224.172738425641,1862.58649364154,0,0,0,0,912.907238176924,0,3352.02419247668
"11",0,0,0,0,0,0,0,0,0,0,0
