"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,718.665507854953,0,7108.54133654126,262.741948569187,2501.33268505542,785.958491476157,0,0
"2",3637.13964565919,0,0,4463.0053421774,1333.14024406649,0,0,1766.98689758543,0,1054.12366832286,135.230538695345
"3",3293.68983599223,2152.85452658343,0,1055.58867604005,5427.86708383863,84.4181987355569,0,0,64.459120482314,0,0
"4",881.834200180413,1201.48286736764,2052.9697411927,0,0,161.39807294607,2850.96537736292,1243.96178099562,1330.94111077857,413.194327785471,2006.72103536803
"5",215.835710062965,2742.1210842348,1617.89142876933,0,0,1094.39154256285,1078.11888656234,290.807261442558,1248.204712952,3187.9366085911,75.0649371616248
"6",0,113.532727280728,0,52.6001607775824,1505.2295196407,0,0,0,5837.53925449191,2593.32765124877,0
"7",0,846.865730317943,1663.64854704658,2270.26395247115,0,0,0,3295.16181989935,0,1661.0676104269,118.344381167608
"8",0,0,1238.83691424695,0,0,0,4029.87322188402,0,0,739.798789170531,4081.25719662851
"9",0,126.439032048597,1425.40288619455,598.797436198025,628.194824965622,861.330886899448,1266.73439136546,0,0,0,3974.20824702493
"10",1452.45555784911,2275.37917128493,1041.91736030774,0,191.000581033716,0,258.695628533489,0,0,0,1132.2423637119
"11",0,0,0,0,0,0,0,0,0,0,0
