"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1069.18300895243,3076.50496644055,0,0,0,4003.16308654314,1959.38116341919,0,1269.00774414146
"2",0,0,0,1853.52113071317,0,2639.25956652556,3290.64492722341,0,1444.45354121446,3161.74717083014,0
"3",1757.60976154381,0,0,0,0,0,4626.7805389138,3.95383084269429,602.33772422023,3479.05752946655,1609.13805668512
"4",5214.73358870354,0,2626.64331905269,0,0,4302.0916062211,0,0,0,0,0
"5",2508.61159949636,1753.66771412381,593.548056560489,0,0,29.233676847428,1114.07453808051,3074.20686437696,2477.02972285408,0,0
"6",0,6794.32560450966,1793.89046565405,580.648300312285,0,0,176.463392111232,0,0,0,756.901550852565
"7",0,910.681820484376,2957.40202753819,2922.56585408432,0,1169.39913492192,0,64.5561424835211,1830.74706181715,0,0
"8",0,0,0,0,6361.16732229061,0,319.922858089151,0,0,0,3408.67594155014
"9",0,0,0,0,2724.26493125452,1170.09605316914,219.243199859508,1633.9001444896,0,3008.64395524889,124.959420675098
"10",0,0,0,725.680823968765,0,0,0,318.470376242711,953.153476655764,0,4354.38598585355
"11",0,0,0,0,0,0,0,0,0,0,0
