"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6282.86377383112,373.67432444739,0,1602.85299956909,1579.71611264035,0,1538.13275900896,0
"2",0,0,2575.2046007832,0,4203.62262725792,0,348.18810036241,0,106.018247147303,0,5156.59276095589
"3",114.060930189217,0,0,957.55312173704,3328.75891723363,5888.10553305797,0,491.562535447192,19.4175414078873,1279.41886259932,0
"4",0,0,0,0,549.757305752336,0,0,2940.90626076979,2947.91489647196,0,5704.89005098336
"5",0,3902.98546072926,0,1918.50417995103,0,981.54766386754,387.096607411349,2764.52932571443,463.056541236457,1132.65239342943,0
"6",0,2677.74825125089,5287.91197785104,0,0,0,1541.88563493847,443.417840311749,0,151.265609087563,0
"7",3464.08085450426,0,731.233156364116,0,0,1091.78651852656,0,0,3547.46039709219,1020.79111484227,0
"8",4317.6883280447,1148.77684847347,0,0,629.619078853917,1348.64032223302,0,0,1983.45565650633,0,661.585887818625
"9",1585.12483700563,1729.16457866431,161.512002353617,0,0,0,0,878.118370094935,0,4527.1879165781,0
"10",0,0,284.805140405816,0,0,0,5867.10611199619,0,199.779410318764,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
