"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2131.72041012888,0,5.50824108412871,3929.76811811611,1847.52221260289,0,107.342571934322,0,0,3355.37841563043
"2",3756.50986271792,0,274.064066068385,0,0,1511.16758108482,3391.98130252979,3455.90352410589,0,0,0
"3",0,0,0,0,0,0,0,0,4685.96029762129,5684.12039780251,1708.79674624844
"4",4180.07599185541,4763.43710849515,0,0,2770.05832774986,0,0,396.01406863398,33.8830172429182,0,0
"5",0,291.458791869899,112.683576073346,6973.07979055066,0,1662.56375266233,0,0,1876.2776650846,634.308596098798,0
"6",0,0,4702.48952729709,748.984729013593,1642.73726879496,0,1272.68353185123,0,1735.3342564829,0,0
"7",290.412757040177,630.104492493885,2476.42994198583,913.313438855507,742.868538884206,0,0,0,425.201654143048,0,4377.02121792684
"8",1253.95633813028,1056.71401548597,0,518.034876015224,0,2927.27061834469,2179.63568681682,0,510.445799606091,1535.69843088641,108.010356644421
"9",0,585.24032064402,0,0,0,1361.55587299045,0,5138.99028030444,0,1795.32123075784,0
"10",0,0,1474.99976633326,0,0,0,2902.82893307983,0,0,0,1973.86196330769
"11",0,0,0,0,0,0,0,0,0,0,0
