"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4265.29676160998,351.023299147538,0,0,0,0,0,6760.91990873941
"2",0,0,0,0,2942.77425341784,0,3383.26800817081,2600.23420465664,0,3463.34987026139,0
"3",2694.37988292075,2798.31652943303,0,0,0,5132.60759365033,0,0,1453.57343566799,0,0
"4",303.603495249987,0,0,0,723.359368970379,4177.47244403487,600.328537902221,0,1999.31122722168,4339.39344059821,0
"5",2681.62301757624,0,5720.34790199914,0,0,0,220.17603427745,2928.22521848684,0,0,0
"6",1743.4969747003,0,0,0,0,0,4025.0675072502,0,4333.66483148925,0,0
"7",81.9424941112225,0,3320.31897575862,407.692399914772,1428.69590219564,0,0,0,532.229807043292,1516.1439034476,2568.32855885844
"8",1811.28023377946,420.106638976823,0,4485.93191399439,0,0,1518.28936667671,0,948.323388758635,330.561441238538,575.273138505305
"9",164.628851406076,1507.10840164189,0,0,3639.5794298138,0,0,3569.7910218349,0,0,0
"10",0,4733.14356906613,0,0,0,0,0,0,0,0,1618.54709365469
"11",0,0,0,0,0,0,0,0,0,0,0
