"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2274.14811803175,3018.2144318564,1787.5326431834,0,0,2991.38579012711,0,1305.9589862983,0
"2",2302.84490553513,0,0,0,0,0,0,0,4117.32252630224,0,5969.45890466949
"3",218.2137473428,0,0,2573.59134592736,287.625192382048,5092.1134775519,3907.33367846806,0,0,0,0
"4",658.079590062515,790.125151584174,0,0,0,0,4541.97697437096,3433.07884310854,907.079285551263,1813.12866930004,0
"5",0,276.888585530792,3237.05328272915,3422.00112872439,0,0,0,0,0,0,4614.42917535518
"6",0,3.59883285490343,2258.57491281383,0,5709.44640960146,0,0,0,1377.84461920856,752.764538960966,0
"7",3346.48748799219,2517.52356215303,0,145.114169010986,0,2107.36460993147,0,0,1357.13561385566,381.726598386118,0
"8",0,5534.88415053449,725.058232008367,0,0,1285.99325981804,0,0,0,2098.61230391829,445.218175650826
"9",2955.32921881115,0,406.513183546947,0,1300.82800837817,427.217291195909,0,0,0,3297.25755868193,493.962444082517
"10",0,335.654856460499,139.319148627799,0,0,397.391399187861,1297.81880143863,2673.78581174283,1507.72064526316,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
