"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2157.35559487073,0,3858.44767579348,0,0,2943.27283944333,0,0,2418.16385938923
"2",0,0,0,3161.10539404663,784.637351886917,3011.71808806104,1067.14039939619,771.574942896714,1832.03298801713,0,1761.41717220217
"3",285.442022781711,0,0,680.797387967403,345.486016972314,1524.82911984095,4165.80976740824,0,0,5076.51312670164,0
"4",3030.86666590264,0,307.336980709193,0,0,2237.46162412745,56.8440790857664,0,4202.17506604768,394.644375578934,1914.13972252568
"5",0,1010.00717051015,0,197.531401451807,0,2258.72613149129,0,4442.57301105521,0,0,3641.53445783123
"6",0,2794.00794838466,0,4241.55126142525,0,0,1773.73774203152,0,331.97221188137,357.888533843691,603.071615873302
"7",0,0,2917.0541540395,0,2401.48470661293,0,0,160.418374785851,339.543282903645,2852.1096510513,1184.74187193628
"8",4864.71750994929,0,0,0,1695.3765022795,0,0,0,2561.37914133109,968.292968370003,0
"9",899.22560821315,5147.54524385929,1108.57038759289,877.935630628006,0,277.345074164409,0,570.48576023898,0,0,0
"10",400.703142896982,507.114776363753,2550.3497605456,0,0,0,2683.59746635593,209.925516558518,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
