"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2543.20200607153,1108.66960942234,2536.92540289107,3065.93535426328,237.277518245314,154.179750287464,1731.0503283159,0,0,0
"2",2298.84889976573,0,3685.35172888616,0,1820.47977181276,2918.61336383351,0,0,191.581610084642,0,1474.75096212374
"3",0,0,0,1339.31398586582,0,0,1536.86423537189,0,1856.33801181129,2931.61441259807,4414.74679602517
"4",0,0,0,0,0,0,0,1864.27919709806,7164.70144737091,2365.4031211825,749.084748325882
"5",7015.4369288292,0,0,0,0,607.771063600724,2040.17419940137,0,54.4816209139683,0,1832.5083595943
"6",166.669121149106,6915.47313304641,0,0,3020.08705924425,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,5502.92091956443,0,4352.43112176512,0
"8",0,0,0,0,0,3219.61878730948,6015.91126921665,0,0,0,854.236065403833
"9",0,0,4246.64553944921,1540.5694096083,1178.93006822487,923.621685480971,0,0,0,0,991.341001933177
"10",0,0,0,3742.11227715398,0,1403.17761921516,0,0,0,0,1206.40076635166
"11",0,0,0,0,0,0,0,0,0,0,0
