"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2604.12423460028,0,0,957.013137426685,1631.68756110193,0,1133.61811009048,0,1883.3939709187,3167.40295535883
"2",1947.41081198384,0,0,167.513830719932,3170.56868772403,0,0,2381.22805681157,1249.72499138975,606.424832652747,2866.75512522506
"3",1979.26430700667,3800.61961051239,0,0,698.32806368092,0,1236.80457075094,1839.04472938703,1953.0962012474,571.719959086829,0
"4",0,615.336845194618,0,0,2220.54040152715,3776.6261086646,4572.73012811189,0,870.608040307614,87.6269901715739,0
"5",0,0,2509.80891223008,4192.915390662,0,801.829746877045,1078.22997120434,0,0,2334.38585778286,633.202293583235
"6",0,0,0,485.009232429507,0,0,2679.07154109581,3221.64773420276,853.242257671751,1856.92186971982,1006.33667832005
"7",840.212119355309,0,6148.87876311986,557.285983641192,0,0,0,0,0,2308.97517521312,0
"8",4714.06771139802,0,381.979202407916,882.209436790277,155.668786619509,0,128.981730178161,0,1689.39700154332,0,2137.4622529929
"9",0,2438.59444881057,0,2873.98720127626,708.082569566646,2860.44348504317,0,0,0,0,0
"10",0,0,0,0,1175.2306070002,239.49313599843,51.3115129364783,522.711814486652,2651.03419802111,0,1711.90939427791
"11",0,0,0,0,0,0,0,0,0,0,0
