"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15.3859493362049,0,1396.87967199366,1738.56205842884,336.753560396156,1215.76827469196,5505.7485629217,0,1168.14189172834,0
"2",2761.52666903897,0,1658.7617430774,0,844.729247057567,0,138.649767055932,0,432.919155098746,3104.11820922583,3448.92154595243
"3",440.007836375589,8612.60309281769,0,0,1280.13207587302,0,915.949830837629,586.028120533676,0,244.156485234572,0
"4",217.911278219259,0,875.286528835575,0,0,7298.32848672115,1360.43217313751,384.038076417683,0,2007.47197064628,0
"5",3602.66017416861,354.646226021963,29.0845022048212,1385.80579098037,0,1198.78640373132,1223.11924265113,0,0,450.33450065097,3305.93533193053
"6",0,0,0,779.676069868912,836.070191031265,0,0,0,5548.99170890524,1994.1934417879,943.297901846373
"7",510.080921710134,0,3759.86838630399,2081.06816097228,2055.96221955825,170.801849728368,0,0,596.538346784734,681.032156271703,0
"8",1260.88555555501,0,2663.88028104236,1935.89658320206,0,305.409737108214,0,0,2688.65347939217,0,1235.04048563017
"9",613.166912428191,476.039870941995,53.7854362937599,0,675.664346935024,0,3906.35757705841,2226.3100988924,0,0,929.783462146894
"10",74.715602247894,0,0,1579.5947985018,1654.31211466118,0,986.852588845108,396.125586213188,0,0,1660.08997225159
"11",0,0,0,0,0,0,0,0,0,0,0
