"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,440.856481416422,5380.27438080354,0,2740.51239505976,1699.35119407646,803.530870046583,0,312.714648094076,0,0
"2",0,0,549.340203527889,55.8979638926945,0,0,953.235950515017,710.90181167608,395.275039243996,3044.43892911963,6680.53643853162
"3",590.030264706656,2280.9118766361,0,1284.85543816205,0,2248.3410050057,0,0,2329.41686495828,3345.32199220342,0
"4",0,954.248592643571,0,0,3836.0556241619,0,2702.71828937307,3859.51440415668,0,790.931603642165,0
"5",5173.03102012254,0,0,4127.81655625237,0,1503.59090675596,0,0,0,0,745.933689208788
"6",493.108645286742,2875.8072177398,0,1342.62453480473,0,0,2852.64669692284,2538.04221868558,0,0,0
"7",0,0,0,0,0,0,0,1989.79201046019,6229.69613788459,0,1635.8638929846
"8",2398.59149010115,0,0,0,0,2761.68382221553,0,0,0,2468.75613058041,2460.73467903295
"9",826.193529526694,0,3111.0522934264,0,2508.86423432346,0,2434.9976474201,0,0,0,0
"10",0,2906.85097068193,0,2347.72658240729,0,1097.11310963153,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
