"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1419.12567889781,0,443.576971956052,0,0,4483.15730959842,0,5031.38000904464,0
"2",0,0,0,0,0,3979.67565747204,0,0,0,0,8409.95067903447
"3",0,5058.20964124122,0,161.718278045587,0,0,0,3689.1103472015,1347.27626864173,1029.14600932043,793.416897221724
"4",2191.48082908979,0,4162.16057563488,0,3894.02111116602,462.448711164292,1142.91859079637,0,290.438696125901,0,0
"5",0,0,3459.38062322501,0,0,3851.28173560729,3150.61748468068,925.982788178475,163.109540648108,0,0
"6",2189.13890569475,543.132087217017,0,3800.44976109688,2571.66591595264,0,0,0,0,997.84264347854,0
"7",1100.53716386273,2039.46682939412,0,2352.66121098363,0,0,0,0,2655.66040425698,1707.02643283209,0
"8",0,1817.86658126561,0,0,1176.34411740162,0,0,0,4810.61778050802,884.053560869998,1400.8840818847
"9",532.599415946474,0,0,2844.09182539309,947.286982786579,0,4557.12948057044,0,0,0,0
"10",3467.19863515031,0,0,0,52.537154282229,1016.67393344152,896.463898229872,0,0,0,918.817041616832
"11",0,0,0,0,0,0,0,0,0,0,0
