"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5030.33916959722,1536.4553958291,32.1582975127285,0,0,1196.41952210805,849.101956237032,1542.87085196015,1189.89477625257,0
"2",0,0,3035.59393470517,0,2120.89489489891,4086.59227313091,1028.23043350966,0,0,1170.6570779322,947.657722330031
"3",1135.14338274578,0,0,3615.44872099976,2781.67308623822,0,0,0,2964.83812083953,741.566289944622,840.207840904237
"4",3054.59601026227,0,2333.76909902096,0,1158.1479047089,822.466959201371,240.893335209759,262.230143517172,4067.90829236308,0,203.456769693877
"5",809.653312953183,1727.56207071701,0,109.479258417485,0,0,3409.27606711285,1073.36095212082,393.756522098226,4027.28398892014,0
"6",1556.35019666805,1003.46528014539,1991.52609278141,1108.66885415542,1250.84853853951,0,0,2775.00445562631,243.878111822624,172.487783701023,0
"7",1794.04408013342,151.257418162572,0,17.9515061211805,0,1199.29013919507,0,4138.5529374773,25.4809091507882,667.413727112378,1861.36132397674
"8",681.760020482458,1546.05120049566,0,269.767814786739,0,1845.0144543431,787.016497233153,0,0,1680.14501168262,3280.01112290622
"9",449.407946498534,0,143.322355421285,2063.46724399803,1773.86782915963,1171.95429197482,2106.47707954645,0,0,0,1172.61095809796
"10",0,0,0,1941.97937952775,0,184.761919839917,978.816519557755,0,28.3698819464997,0,3217.76296184886
"11",0,0,0,0,0,0,0,0,0,0,0
