"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3534.79487010614,631.001908161722,2076.08968638288,0,2196.53047332799,197.508916218672,1532.73920255655,1208.57491274297
"2",0,0,0,1168.12477605651,0,3224.66679306557,1601.98294388251,3067.74693283771,0,1262.83617556039,2064.26871510408
"3",0,1828.97656876772,0,2851.73127471848,0,2695.7076799343,2483.62950580061,745.018383300251,1160.98277580511,0,312.831253345701
"4",0,3680.65883325177,0,0,1628.77302195656,619.393281348605,2419.57316592846,0,267.620480658384,3527.44973083373,0
"5",0,0,871.447664578997,0,0,0,954.495342030512,1963.73651072203,5147.00425542493,412.255979284114,2201.43242029893
"6",682.080624590179,2292.6193513074,1515.8666207576,93.1182720321224,3530.01258138877,0,0,0,1988.53186336362,0,0
"7",1760.48828774258,1656.42038579103,1655.32339349731,464.785002184092,835.867061503508,657.865492087047,0,237.694950239519,505.454398710126,0,2081.45306957424
"8",1806.54696845876,0,2568.70644599141,0,0,0,1670.07326321295,0,0,2556.52565184516,1487.91379242174
"9",5231.83906895228,0,929.388646655373,0,0,0,337.490521008417,373.864902361817,0,357.641915465726,1650.88265025296
"10",0,0,1499.93410627716,1046.36688042178,2459.77768053452,36.3571048667774,279.884712414096,513.658292189129,0,0,515.711886017318
"11",0,0,0,0,0,0,0,0,0,0,0
