"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4233.86534341638,3904.53619067744,906.972945314082,0,1568.07858154296,0,763.786908546016,0
"2",262.29861559771,0,0,2215.15546029029,2502.46054774522,2206.67554523685,475.262336594857,0,1651.66581815803,3076.10801288368,0
"3",0,372.230980486483,0,0,0,1882.94215546956,0,7530.17186343545,0,1187.45283269118,1106.07960958952
"4",3399.27851354087,0,560.76248663504,0,332.140385108338,0,6743.49958329139,0,773.417933525813,0,334.369611875858
"5",0,1786.24942132713,0,0,0,0,0,0,1654.90770344391,19.4848229064393,8089.73022466218
"6",2209.16882385986,2368.97497036388,1300.25068578076,0,2346.29513001417,0,588.02327521454,0,1168.75922541899,120.757202787532,0
"7",3610.20899674557,0,606.936987556235,371.992895983235,0,245.611056485315,0,0,3027.71285092893,0,1992.8892536303
"8",0,3637.61560980694,3751.62337472589,759.751889923331,0,68.3516709182517,1872.42357655548,0,0,0,0
"9",0,0,2821.09334305981,1578.1554859059,0,0,0,0,0,4481.85887573087,0
"10",0,1293.60415713343,0,0,0,3999.52666426112,67.9206826211189,0,990.639158705138,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
