"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2483.61074698599,1921.97111345987,0,0,3907.50509859452,0,0,0,2168.44104657829,895.711963878088
"2",1531.97258818184,0,2746.53271514281,0,0,0,0,0,0,6631.83736250317,1479.28367067906
"3",3064.4703269887,336.151726841264,0,1279.53076353822,6920.31399233749,371.150610263142,0,0,0,107.260021703474,0
"4",0,1961.77947868885,568.961806003964,0,289.376017973686,0,1350.00048562443,2328.31044246746,0,0,5645.04028321887
"5",0,0,0,0,0,0,2015.69833148626,218.248423612961,5813.39263525858,0,3503.03278198177
"6",4884.51203457327,192.228187209139,0,0,0,0,1571.77903673519,0,3453.71005492222,0,0
"7",0,0,1096.39329627174,0,821.249012589681,5031.42432882751,0,2164.37517887991,0,741.910224760617,0
"8",0,1920.45501841854,95.1421058164042,6840.52390625912,549.844593529788,0,683.800497906073,0,0,0,0
"9",0,1377.47682650076,2611.66584106317,0,504.648637114509,0,0,4387.31640001834,0,0,0
"10",0,1186.97315447325,0,1038.86640572175,0,0,4125.85110252579,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
