"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,31.1444563562009,212.502865425204,2608.6748449094,0,0,4472.02862070035,0,0,4052.88918210575
"2",0,0,2235.6597223046,192.877153293284,1839.67403445991,0,810.219676300288,0,7311.19575014886,0,0
"3",0,0,0,4618.19935724253,227.315743588448,3988.55990097981,455.72652240754,373.486598953896,0,2333.79547990429,81.7938385956583
"4",0,3918.3426854743,549.607792462958,0,0,0,0,1948.28287548145,1019.32244635318,4707.91271420552,0
"5",2091.55117079129,790.66003148746,0,2802.97516208343,0,2161.19735866315,1443.14545299638,0,0,930.889536810281,1329.95345950763
"6",0,992.785086838974,4659.24689454397,611.877660984656,0,0,2196.16963713953,149.155034188306,0,1492.99499974424,0
"7",1964.56884857039,473.850380420994,421.273153116264,0,215.115683202775,3160.32277804224,0,1145.31291052127,0,183.855924881304,2291.05236257424
"8",2883.02223377826,756.391241498727,0,0,4194.65194738462,0,2255.70069926844,0,0,0,0
"9",2501.49568895863,0,1143.73485897387,0,0,0,2586.16746616545,938.508059979075,0,0,1711.20163061962
"10",40.3170076452157,2526.64571339741,0,720.488876490049,0,0,0,71.4763451541775,936.584493678898,0,2056.17822635503
"11",0,0,0,0,0,0,0,0,0,0,0
