"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1698.72506558282,0,2804.57934520313,0,1196.33483580408,2271.00392533638,0,386.725397728621,0,3019.87139984176
"2",239.740963839321,0,2464.53551793851,0,313.247495127701,1592.60541810589,4313.21373748606,0,912.126213587064,247.574013071834,2306.58297735051
"3",0,0,0,0,3757.50457743536,1309.6065643662,0,0,813.598763066904,2772.93528436823,3425.23225243547
"4",3197.48721759317,1448.31629569116,2217.4916086921,0,2360.80710904146,1886.04495471976,0,0,1033.32132823977,0,0
"5",0,2529.26844580884,1174.56194492682,77.9420453363244,0,1469.51075035099,1356.7639746821,3413.62257843513,10.9757306091373,1517.7267021903,0
"6",625.325226910675,3782.365332035,2792.99522896842,590.815804192672,0,0,0,0,671.937789657269,0,1638.78993167568
"7",3708.52939114656,0,0,1248.86262868223,427.638550660908,1199.10620882604,0,1879.91306584125,951.734392774881,0,439.567803397527
"8",0,0,391.082577231937,2223.2578338613,2226.23452127967,656.871305512194,15.2059462225079,0,2611.19359067328,1965.92034714912,0
"9",1038.38577207942,0,0,2213.46341824347,0,0,1790.94187055058,0,0,3145.29230876614,693.024335057012
"10",671.486378174633,0,0,0,0,0,0,3804.71480070216,1875.48948384397,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
