"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1934.75709264882,3248.37143050566,3520.69773599891,0,2512.94169792799,0,0,160.472012415488,0
"2",747.645687812736,0,0,0,0,0,0,3147.78792787856,3169.36289644779,0,5324.82982436755
"3",0,3738.78118501299,0,0,1702.88837972586,0,5360.19879079958,0,0,0,1277.00908613379
"4",1700.41089468963,0,0,0,1221.58419236941,0,716.725803607973,2969.5046603878,5535.24296292255,0,0
"5",0,1914.66284489864,0,2625.84754998083,0,5453.3113644999,0,1556.55041296019,0,0,0
"6",2236.50710596291,0,5809.39100563862,0,0,0,1157.26316194183,899.068039896424,0,0,0
"7",3886.40762449795,1297.78417119906,1296.5187794703,1372.07647476472,0,0,0,0,0,2002.56499139753,0
"8",0,0,0,1851.08830719272,1831.48263918553,2100.20714195947,0,0,0,4306.98803359225,0
"9",0,0,0,61.5373130752447,808.779306265437,1305.2391990102,0,0,0,3179.42361814049,3526.12826820518
"10",909.98363678082,2507.44693800723,0,0,0,451.322332215582,0,525.339403855401,562.49683081052,0,1395.10152105124
"11",0,0,0,0,0,0,0,0,0,0,0
