"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3506.74237714861,2423.04620090023,861.103754871259,0,261.80934743448,1620.38161515729,316.874043723014,0,2387.28263026199,0
"2",0,0,0,0,3420.15845685154,371.922881386057,2019.20674800864,0,161.107644717306,5184.48757166722,1232.74303387586
"3",0,0,0,1365.59932125394,3720.03429051876,2385.29349856346,1086.38740578062,2517.90645912888,1003.65646642654,0,0
"4",2694.97886279695,0,0,0,0,0,0,0,0,521.331584749565,8927.15806643083
"5",1755.30568567096,0,4314.76722551025,0,0,0,773.43630459916,3976.17238602622,730.690570533087,0,0
"6",3044.57379478579,0,0,0,0,0,0,2287.29755610029,4770.35796255367,0,0
"7",1986.09660649034,2782.02616735495,0,0,0,2308.13230317714,0,0,1347.53207360459,1431.56489070259,0
"8",0,0,2302.85345134727,1509.37977756506,0,3253.35028387659,2674.39278371407,0,0,124.781978164391,225.007847262523
"9",0,1590.53800743161,0,5422.83822182889,0,729.571723247434,0,0,0,0,1138.15975218864
"10",0,1579.36858718271,0,0,1945.23950617486,0,1573.32459701762,0,1253.75797234561,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
