"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3617.8902446746,0,127.612858476205,0,1911.44708708218,0,0,5720.28977926391,0,0
"2",0,0,0,0,1685.11914107382,0,0,3754.11365061447,0,6950.39354481866,0
"3",1730.15777914802,1021.0303475272,0,3035.08997258744,0,0,6292.59934240954,0,0,0,0
"4",0,0,1134.75569352319,0,6376.23498969319,0,0,0,608.781807003048,0,4023.69602375794
"5",162.186396536286,0,0,0,0,7141.99860324937,0,4246.18717255399,0,0,0
"6",1980.11367286612,0,0,4211.87461682556,0,0,2949.97710153747,643.156854407129,0,0,317.107067803366
"7",5608.49710119333,3990.22059278245,0,0,0,256.634347353647,0,0,0,0,0
"8",0,0,2907.50051373341,0,0,0,0,0,0,0,7182.26560819662
"9",0,0,3433.96609873707,1269.21560505147,1024.07812277813,0,0,454.792767402967,0,2699.05511072699,0
"10",0,829.533954133597,1564.44457176415,515.128022578475,0,0,504.553010330593,0,2938.03110391396,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
