"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1282.75771178746,2151.62220992117,0,0,3741.47560765094,1396.89010372643,833.673932600664,0,1970.82040381017,0
"2",1223.55853533735,0,1765.61292274014,0,0,0,2362.98018778288,4244.12917298093,2793.34551766539,0,0
"3",4528.9077425885,3310.7362130676,0,0,0,129.771519377631,0,0,2311.23244341046,1798.229523228,0
"4",509.542542135382,385.492403259027,0,0,338.223240920927,0,1421.81011005369,3077.7761159024,4162.52472910505,342.119447765858,1905.97992483512
"5",0,1123.90791858792,2594.25518351345,1671.67331459205,0,1595.08670293162,4565.44905271445,0,0,0,0
"6",0,2230.29299056493,2529.17656158301,0,0,0,0,466.035305250387,0,2035.45500822405,2841.26944781728
"7",0,0,0,3176.42770931853,1799.84135995969,69.4793245262087,0,0,0,177.022036775714,4632.58161074932
"8",3218.94612968259,0,0,466.148553661934,0,935.631486487589,0,0,0,3325.80223574178,2143.23771635618
"9",0,1125.48790185102,0,3844.67149794666,1072.31290818786,2838.63539671109,0,0,0,0,0
"10",0,0,0,0,5875.05474447672,0,0,476.635918244045,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
