"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,646.334698279899,2722.01681992703,857.556883315221,3461.21683060239,686.029476820161,663.33657032361,2340.74869022861,0
"2",771.99167587601,0,0,4359.55510918465,2491.40260581954,0,0,4766.67694562643,0,0,0
"3",490.851175822231,3160.66801119583,0,3198.00319548076,1827.16238033134,0,0,1257.24211708687,2132.07934967528,0,12.8712120798171
"4",2553.56804005321,0,3004.33315909652,0,0,1576.28831014266,0,323.010259609191,3464.55007739753,1221.71866767822,0
"5",0,0,5295.29088280985,0,0,1901.27431904846,0,639.614822907608,3007.13669278443,0,707.055454789295
"6",3653.11476958239,518.208080440209,0,0,0,0,4213.00948945942,98.8124960447872,0,1619.08447791295,0
"7",424.120432820549,2823.71637402669,0,0,0,1714.47312668144,0,1010.42207160099,0,0,3882.62003619993
"8",0,0,0,531.762394427751,1170.62255257482,0,360.492555755408,0,0,4467.89681972595,3558.99179944595
"9",1587.3088555896,170.45994623736,741.042835851352,0,0,3260.48739849739,1712.41057846016,0,0,0,1409.39809006077
"10",0,2785.62272721779,0,423.265678146043,874.227894892491,0,0,316.442255282367,0,0,1952.13210718211
"11",0,0,0,0,0,0,0,0,0,0,0
