"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1837.04438928015,3470.51588923841,0,1009.93726354789,0,0,1915.53228740541,0,3144.21014002509
"2",1415.31519925708,0,312.952456122963,0,240.426323841728,943.42997236233,741.154342125322,1504.73575461743,2445.07240369878,4183.74848914682,602.79139533427
"3",288.407585250256,3751.76344967293,0,0,0,2001.26672009614,2471.06581007002,1429.88535432554,2136.48852225725,0,0
"4",0,1219.41884826247,3275.86291768954,0,0,0,2282.28995801062,392.545978965582,1406.99926056107,591.507113034787,2974.84443745329
"5",123.200517204689,0,1861.19281304194,333.431335832979,0,1871.52578836635,4252.61934407138,0,0,3108.40237382224,0
"6",209.267476899837,0,0,4871.95486911619,0,0,0,212.300738173296,1363.01021625841,35.8912834984108,3409.80472949358
"7",933.854725543259,0,0,0,0,3362.71469688976,0,5558.78261889653,0,0,0
"8",2066.3325371411,1723.99470490262,1425.03752854392,0,4084.67696750894,0,0,0,0,789.724383833362,0
"9",0,1135.64982203408,328.576773079334,324.959137727131,4760.32896219451,0,0,0,0,940.175012209989,1391.41799745161
"10",4444.57690844777,1627.8483142459,0,158.059843604451,0,121.205596422734,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
