"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1289.08215332391,1985.21684645233,0,0,236.615336526094,3954.50484186359,0,2950.78046226308,961.040329067967
"2",40.9434587241433,0,943.15487911009,0,0,839.932559905792,0,184.666264009015,4466.15158987629,0,5914.77758488138
"3",0,0,0,0,274.862897007232,4112.58905786358,6043.60234795956,0,0,399.530859340077,1248.29227950176
"4",2136.59614634937,328.861557700008,0,0,5518.12671755067,0,0,0,1494.6444755398,0,2665.23961683758
"5",0,1383.62625429067,4040.37857956235,723.803332856622,0,1445.9020653974,1550.70324240957,2405.95869782294,0,0,0
"6",7114.13501534113,0,0,0,807.10082295755,0,0,100.186334904882,0,2080.8071402361,0
"7",0,2359.57488490486,0,800.607258615515,2485.34181602968,0,0,2221.03208562959,0,1746.93247282727,241.863523322615
"8",0,0,0,3205.80694039177,0,1702.53519952222,1916.20852738218,0,642.351887207632,2471.3977208791,151.465846547076
"9",0,5386.61244222251,2768.05126576149,0,0,386.054477113075,0,0,0,0,340.389519599549
"10",189.280329329262,0,0,2443.48669720293,0,823.066677883095,0,231.902220748333,2663.95473755725,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
