"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4379.07433127626,0,69.0343837304532,0,1058.3953237147,2770.47682358072,3100.25910719482,0,0,0
"2",867.618760673831,0,388.170242288378,189.650799711023,0,672.709513792247,2102.87187324535,635.355943125042,1996.06472387445,3846.77943203155,1690.40504776486
"3",1176.76934658184,525.768662759047,0,1981.13558635748,2754.81166291014,2325.05926758388,795.928140407881,0,0,997.141769303946,1522.26300576793
"4",407.598735188167,184.426173766414,0,0,3913.20552122249,0,0,797.558972599808,281.197278057054,2303.4298340866,4256.05199905684
"5",0,0,1027.56786980073,347.056650856442,0,4508.82705169809,0,4532.19214660074,0,1075.52520939424,59.203243989353
"6",602.00023116255,0,5747.94469607934,3087.62939641397,638.459977859537,0,0,0,26.1950119242791,0,0
"7",2317.72740258333,2113.56768089229,322.78508456895,0,0,0,0,32.8842754579609,3473.67578227608,0,1594.71181555094
"8",1333.21756841355,0,948.546687096183,1172.50950384694,0,745.088880896293,0,0,3489.96989404906,0,2400.43358762793
"9",149.457165782009,1978.86703857955,0,2082.63519023726,1778.95509155303,0,1464.62080781555,0,0,1426.57241072927,0
"10",2626.56573935869,276.971251844434,605.652297924271,229.269564365596,0,0,2613.23180922785,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
