"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1206.6575146977,0,0,4617.91136029351,0,3122.93343379714,0,1615.53639419956,814.201266508966,0
"2",0,0,1020.42863528328,7955.5139219491,1074.1498141795,0,0,938.079297006595,0,0,1401.45466808819
"3",0,0,0,0,1793.42297104561,3059.89181644347,2275.9924936898,3557.14772248813,0,1392.42243800521,0
"4",1808.27989625869,0,0,0,0,1877.6359734128,429.523117335542,4603.02342548366,216.751291783014,173.809516031393,3034.44529367227
"5",0,662.822252053779,0,0,0,1837.55958920454,0,0,1105.34531457853,6706.3409937466,1238.3040227561
"6",5845.5447982976,0,886.88797909922,0,852.043442959022,0,1860.76874525668,0,656.984347827248,0,0
"7",123.297503135652,0,3143.67454355201,0,0,896.211096244295,0,0,2076.6375035865,562.674441253591,3052.85695355753
"8",0,1988.52905953278,3989.67571982323,896.658076145355,0,0,0,0,1005.90159173555,0,2209.00167469308
"9",0,5600.66631283364,0,306.749077424741,747.904665067519,1638.78156238004,0,0,0,0,587.006086990616
"10",1703.8327520521,0,0,0,0,0,2057.91166419823,0,2589.94624647046,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
