"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1216.24458563193,896.42668138915,2957.68104677039,2457.50591797019,306.001780847494,0,0,1672.62868525931,1258.03239028594,612.718881342389
"2",0,0,375.914592684691,1476.4735808313,0,626.454032162152,4649.06444777814,0,0,0,5261.7196830506
"3",3516.43691540917,1576.1290525692,0,0,1422.81773337579,0,0,727.240217405003,3020.68545871263,1815.56806420034,0
"4",3661.64896179066,24.5357692641128,0,0,0,28.5837960187255,0,2561.88571484628,321.707004661068,3166.01140332677,2379.09586406979
"5",139.327365040113,2950.04100136201,3589.88748266802,0,0,848.535381040787,0,0,2081.95051073948,0,1940.63043148922
"6",358.236731534089,861.703109792376,1644.36453850557,2499.65288290106,1765.39481349475,0,1663.25382005179,14.5105458109977,0,208.894569893389,1086.2183014557
"7",1384.28737786459,888.811857232592,0,2225.11356501635,1025.32671605422,0,0,3178.6145711807,382.901032034098,527.611383596623,242.685538350282
"8",0,1091.55759036631,1026.92488939562,0,2414.38707265014,2766.88072578117,1609.22639758749,0,1180.78944614929,0,0
"9",421.017598105103,849.652172899324,203.482767614874,0,0,4733.62432183482,0,0,0,2673.33084424254,0
"10",0,0,1303.6659254999,0,0,0,1825.58478886026,2615.99939573557,606.440552625021,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
