"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2432.51963398456,0,0,0,0,3664.70792130213,0,1446.27761460551,3833.73479960474,0
"2",352.716942641417,0,0,1052.63161964581,168.782813020883,7838.60779511049,0,0,2976.88716608809,0,0
"3",384.031995342888,0,0,0,5874.39066314278,0,0,0,1176.03623013415,3211.49938844159,1432.91916461069
"4",477.82292199561,2534.52479546688,0,0,598.816732443192,0,0,5292.70488806553,247.993017487795,1842.51061761227,1149.09554090608
"5",850.954954472953,0,0,0,0,0,1540.75463290679,1759.45072419454,635.558686503501,0,6763.65317426188
"6",378.16400465593,114.799338393075,7045.27217886802,0,371.701663385884,0,390.710533965028,1039.87774428475,0,761.70384988709,0
"7",498.481814574104,1815.44081084372,0,3919.91132693689,2005.22399982868,0,0,0,0,0,1616.29408914616
"8",0,646.418107073185,0,4186.37812893645,0,0,3813.1167665171,0,1443.85311940315,0,0
"9",2569.19386483631,1914.97245335644,1514.89607418552,0,66.516381723799,1471.47224257471,337.839599586348,1006.21708843352,0,0,0
"10",3969.5884512248,0,480.498624704288,0,0,0,0,0,1340.49685595869,0,561.106730833044
"11",0,0,0,0,0,0,0,0,0,0,0
