"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7276.30187855873,571.184627216224,0,0,541.44563609484,0,0,1816.01161711543,1172.29621051171,0
"2",0,0,3042.78080163036,0,5357.78151605988,2062.46336626545,1403.51436297825,76.9837020607474,446.102587512222,0,0
"3",0,0,0,0,0,258.15536057281,4542.08361541958,1938.73956772764,0,0,5339.89889795217
"4",0,434.349472627767,1292.67958823576,0,610.562977756753,0,7.57396205913611,0,5717.75340244803,1111.53580005827,2969.01331079176
"5",312.070829057012,0,0,1153.64863994505,0,3741.80703010561,0,0,0,5231.59897693337,1111.24669629849
"6",822.07528355669,0,0,1169.65373425277,0,0,2127.39211315345,4217.72000539976,0,0,1765.38817707706
"7",5612.23247255623,1090.63756278618,0,277.331571043472,1515.90177208503,856.075214570954,0,478.110729018174,25.0627192694382,0,0
"8",1432.28613297977,0,2312.57195390918,2345.95506375808,95.6339100931746,1749.74846603056,0,0,285.832878295689,1530.21609922505,337.521617638537
"9",0,657.386225145191,812.546566860244,4212.33206651978,0,100.384964044986,811.618051329168,1683.03826198003,0,603.801568817262,0
"10",1302.2902315941,0,1008.90333990611,0,1505.55207755027,0,854.947349338066,703.658178792171,976.339485540072,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
