"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2794.85477591146,0,0,273.374985832325,0,0,1123.7113158642,0,0,7185.29889188891
"2",2088.69982016179,0,1938.07976318779,615.79853383704,2317.3046783426,527.797498321284,655.341888011665,2373.53089807259,826.293021107159,0,1046.78023546473
"3",804.89177326437,4590.03042741938,0,672.855369239344,903.290685390536,3185.450484078,484.483988461889,204.643965237053,1233.23074858161,0,0
"4",4366.29017371894,517.296261219328,2637.45372794342,0,348.949930617845,1170.42248877766,2585.44935032929,0,286.450170580636,0,231.156410790174
"5",1707.76227372648,1370.97092179197,0,1792.27207622403,0,4195.56891989843,115.964439009873,2367.83354168887,0,0,0
"6",0,0,0,2928.09870223464,363.8981725537,0,5847.70281852179,0,500.648394400445,0,461.881225729184
"7",263.863093929501,0,339.142892374399,0,0,230.84064660982,0,368.381331365032,3695.35045530781,4957.77362174303,0
"8",249.447814942891,0,3392.75250637481,0,935.530590947216,0,58.1869699428719,0,231.569009856417,3129.28650089491,2092.99272897073
"9",0,185.52275277573,733.237987877319,1443.23085436033,3943.08320986098,0,0,791.423139540599,0,1562.38853290777,222.221227373863
"10",0,0,0,1706.66553962374,0,0,0,1868.72625321006,2493.56089034677,0,282.737979540233
"11",0,0,0,0,0,0,0,0,0,0,0
