"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1137.02028324805,0,0,1888.38974927186,738.429520918963,3654.85845800979,1137.96987461262,0,2820.57208343564,0
"2",1931.59670365913,0,4985.38447398812,3428.37578938346,137.044983129626,958.01791720949,0,0,0,260.980654903341,688.225814233623
"3",271.188638499915,2767.25390568393,0,430.031893396038,2090.88485491881,0,2588.8136916618,0,0,0,3930.70445751171
"4",1533.9896710347,0,285.624678136499,0,3430.09641841547,607.211585224154,1978.60646838966,3657.15895071914,0,0,650.780742057886
"5",2957.69653513326,0,0,0,0,31.5946326770817,0,2548.60018636141,3172.36534485412,2840.11547331361,0
"6",1615.13421868531,3935.67453418575,0,4001.77490490766,0,0,0,0,549.645655660991,0,0
"7",0,297.910908094419,909.417101224866,1298.73848783198,0,527.64609430566,0,0,0,2503.29120661642,4318.34824325608
"8",0,0,1916.63453104638,0,1342.709441323,0,632.144769265327,0,5545.09168966574,653.185690629583,0
"9",0,1320.81550790576,441.237130605729,0,0,3063.96401415461,720.660705811139,1152.56829275764,0,571.303546647081,1610.5585068146
"10",1171.34918273149,0,502.368962756266,0,196.306806486346,3383.21627319522,172.045361139844,601.953140527623,0,0,324.450935884003
"11",0,0,0,0,0,0,0,0,0,0,0
