"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3779.16465496804,2082.15644605233,0,0,3930.07506145365,38.5969188922133,0,0,105.752355723241,1441.49453240731
"2",0,0,1293.82322026661,4950.75730704011,2605.19478788399,98.648402773181,0,0,0,0,3441.20261854286
"3",0,0,0,2834.90519288774,0,1391.66919023622,1954.48680567979,5533.87846984824,363.93778302026,0,0
"4",6495.81435559324,2786.27295752699,0,0,1186.49513960738,0,0,690.754748662221,0,984.131312587476,0
"5",0,0,0,631.911273842527,0,0,2451.95256669698,0,4679.91679370838,3786.59153809183,0
"6",0,630.917698038006,4105.11210127317,0,0,0,0,0,2444.70408370656,2204.83127609033,716.664154331721
"7",830.503274880359,805.232976136014,0,0,600.828327415111,3553.91079628236,0,513.511869879498,0,0,3551.36479673615
"8",586.543236447436,1399.314488903,1559.57511016579,741.347301748731,0,335.776586939745,0,0,1778.54402974567,1617.71307218151,2070.95229579795
"9",1432.729681122,0,0,0,830.254511501096,0,5109.98055625369,256.323553006858,0,950.429100871174,301.390301941921
"10",135.36440170071,57.7723635457935,0,0,3862.65948713752,0,192.112606754983,2103.78180358179,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
