"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,847.141933188744,100.439090148379,1465.1454618141,1752.9938285636,0,0,0,7211.51965578215
"2",0,0,1788.57676635717,192.881738943674,5062.05053533904,887.285688047298,246.866438056159,3369.72728142504,842.237888338317,0,0
"3",0,0,0,5499.59652989971,80.7162723248183,625.977736669445,2572.34570362831,583.991465325238,2716.24973382459,0,0
"4",1842.42803230092,2484.66873118673,4336.72092489165,0,1635.20520563226,0,0,1173.34532684576,671.100293120039,0,0
"5",3431.2118446848,1966.78064109626,0,0,0,2572.98639016361,0,762.162084397978,19.7875439365362,704.338394489449,2093.10527357099
"6",0,129.475893163404,0,0,338.380429857763,0,2344.92004600229,720.751320592092,61.434872062644,6507.26675176155,0
"7",0,0,1474.56197936297,1338.60299187329,548.41992269712,0,0,1243.76730550431,4234.59435174218,764.844508849136,250.560981300619
"8",4207.31507275829,2204.43650102756,797.40213945277,874.999118921982,1320.22079754584,0,0,0,0,0,685.392492223492
"9",0,0,0,190.119158080779,0,3314.40159530672,1940.87891206661,480.218741916488,0,1672.99900044547,1282.49029688061
"10",0,2673.31337264403,643.405067693315,215.579604610979,0,444.283165684055,889.124525960366,764.286918971472,721.698007156619,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
