"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,228.99147062286,0,5309.60842410728,0,0,2581.99736220641,2436.25759399446,0,0,820.385118565859
"2",0,0,1217.41740123834,3287.46258917967,2128.43838921545,0,2503.86177844321,0,0,3252.44617842999,0
"3",4289.24452554961,1316.99521849425,0,0,660.507572985318,0,215.939685595298,848.638869297972,670.180049064718,4077.37152068505,0
"4",0,0,68.6106082552169,0,2350.12622355186,5717.19118442699,0,2763.96418891057,1243.57630883274,0,0
"5",0,2676.32942111571,0,561.85006223224,0,2348.23743585455,338.437779657887,1169.76087929037,0,0,4455.75659418879
"6",0,0,0,0,1387.41602974194,0,4106.89284837458,0,2454.55657926137,344.545965950103,1808.81789011177
"7",0,3560.02882126358,0,0,619.050957514449,672.130581420202,0,1169.76215350454,2050.02133721819,300.19642750617,1484.16176290246
"8",3916.8177194595,0,4624.86627570241,0,1548.08212676809,0,0,0,0,0,0
"9",20.8215014228937,0,3129.77259256177,0,391.810953768056,0,0,709.866759980479,0,1674.88856297445,2953.9473339889
"10",1254.07120331204,1676.3302076215,0,0,0,572.520835983398,0,0,2848.76841580385,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
