"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59.933847317986,3594.23083602296,0,0,0,1692.5084264015,0,1913.75216588363,4116.81469387086,0
"2",496.848472861323,0,931.829151967949,168.770996579697,436.206618109012,0,4810.53715436969,0,2517.72217305515,0,3027.71176956384
"3",4186.10611265629,2532.63411114106,0,2390.47131655157,0,1726.24610813652,0,0,1243.41979318682,0,0
"4",1399.90415085785,0,0,0,1344.25265344323,0,0,4490.26879167456,200.917908711332,0,4708.12500929048
"5",2071.36751713588,3460.51979218382,719.361519106689,0,0,3286.32798180876,448.037301274536,0,924.069302219052,640.688758610799,0
"6",0,0,3795.24537066014,0,122.788384244338,0,2347.81587645506,1057.25032723775,100.391170914775,2678.7381839276,0
"7",832.791544331585,0,0,0,2491.86920828738,1570.97318602625,0,353.391944167644,819.094237612958,0,3787.23192090366
"8",0,2072.29089598781,0,4645.0094783575,2002.96572120127,0,0,0,0,1369.50002638348,0
"9",493.937151900887,1333.29649248738,0,0,2687.34966825994,573.40555285877,448.230695776657,2501.1811506601,0,843.706992752891,0
"10",0,0,0,1954.66928403043,0,2153.12720885483,0,696.158231238363,1547.73593859722,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
