"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,966.226852767796,0,0,0,1165.93566737426,598.628659069399,1921.56384891266,2418.59919432686,3875.22178804102,431.063959004971
"2",1535.96493009955,0,5911.01445644123,0,1747.69131159666,0,2097.79463756331,799.804782609353,0,0,297.356218196617
"3",285.70955870366,0,0,1095.69004567047,3609.73151131405,584.714157096931,0,3592.15274156669,0,0,2910.87942732035
"4",0,1990.4586474623,99.8771644277332,0,0,4902.20875604721,17.6330549204312,0,3357.18622547195,506.055180827331,1270.04948482047
"5",0,1062.76456522224,2533.01662342565,859.549625082658,0,624.666269195543,0,0,655.246771798926,260.003313229747,5555.12500438477
"6",4039.64363632677,3072.07136076788,0,810.62868760566,0,0,0,0,1121.29102270863,0,1058.59460603074
"7",3001.51943669092,1488.39026451508,109.050359257511,3437.0227068918,0,0,0,0,0,1819.36927397422,0
"8",618.117387923015,441.267298416627,387.708274205711,0,0,0,5453.87406191133,0,0,3188.79909947331,0
"9",0,437.496149966106,0,2127.27207492709,2350.23336098315,0,1181.37704693065,2784.72907188963,0,0,0
"10",0,0,0,828.757935341475,1377.77606965129,2032.55518797121,397.821993882296,0,1714.7794758746,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
