"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1452.95070118377,103.78447515748,0,6100.97297152271,905.038739515898,2762.30297853869,0,0,52.1901035783869,0
"2",91.6355967745295,0,52.4677124835543,520.993166970457,138.942326936836,902.288391673022,1725.46835501957,7918.3146794104,1039.51610723853,0,0
"3",1084.44412921107,0,0,3809.13871875085,2.98466494000718,0,1716.11985962155,0,4480.22405055305,0,985.966018595649
"4",590.244634229176,0,0,0,1924.35511706195,0,0,0,0,0,9628.86876268633
"5",0,0,2608.28979190699,0,0,650.182140455452,0,0,2836.47990174523,5036.31761041217,419.102727819692
"6",691.087104202758,558.724795326013,4383.74052967858,3288.74111866431,0,0,0,1179.93576556805,0,0,0
"7",3939.1265475738,0,1068.72062507646,0,0,151.668855693872,0,0,0,4560.94094155509,134.895071430252
"8",0,0,81.6107072564796,398.186579803,0,6700.90191034696,1922.59745901324,0,632.23334628432,0,354.236119226067
"9",0,7446.99964260808,742.053036198335,0,0,0,692.055025890253,0,0,0,0
"10",3084.4169377525,0,0,1141.86149133056,918.177173083609,0,928.58577619433,0,278.649284359795,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
