"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3380.98257506951,0,2006.51750365135,1974.63962450485,1662.58126890071,494.180312300432,1858.33868507006,0,0,0
"2",1413.96641127011,0,3763.2080797779,0,2725.94998797253,0,239.999505527002,992.004398684535,831.99395034447,0,2422.50400293023
"3",0,1050.22951159254,0,1536.01950162183,157.457703058776,0,347.900419460707,0,1952.4545731097,2173.41824001501,4861.3974928136
"4",3312.03447587639,1304.09344887278,198.892868783219,0,56.6915554787747,282.059223788068,2639.74669811491,2790.58459672518,0,286.25071765848,1273.11492867971
"5",1931.7826499588,0,3164.79925502399,0,0,3781.76395126094,765.43881969752,0,1906.58749639824,0,0
"6",2609.87452652479,1041.76866250994,1647.22960975037,0,0,0,828.881722670156,0,0,2873.91009043311,1100.56470155133
"7",0,0,266.537064422361,2756.9523460766,1259.07232456399,1767.20345877301,0,3457.32276449866,0,348.264082994824,0
"8",0,0,0,2765.61612530198,0,0,520.254636749073,0,4576.06667032842,2227.82868955056,0
"9",213.296886113718,0,0,0,0,1151.81907014835,3910.72733975776,0,0,1739.7768348937,1865.48757378304
"10",0,2681.60094107314,0,93.8155988673826,2911.62105796617,664.653064814091,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
