"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,985.957453350713,2526.11452448676,0,1961.11374971964,0,26.6635164061396,1676.86327854161,2827.20699134144,26.7674252516917,1346.55303039897
"2",0,0,1088.93564957793,92.3885336162029,0,2503.2421567611,2066.18546437845,1451.18487128856,335.648436240894,4852.04122464357,0
"3",85.3542963234448,0,0,669.105715303873,2152.9948449634,1084.84433480575,70.0169490528232,896.476991506841,0,2449.56538588629,4670.5189238297
"4",4698.92451523002,0,0,0,474.078116322098,2497.34938763156,960.970305269472,0,1683.1528120427,979.855757568592,849.137619912898
"5",0,390.937209962668,2296.372105398,3498.76916413214,0,0,1313.2914837124,2778.58167283375,430.064276860273,842.356259440419,0
"6",176.965097102693,1922.33001486609,1333.32367949084,2967.00421175928,1608.00884403674,0,0,753.614345349025,1340.98312083509,0,0
"7",1342.07598464804,0,1288.76719203982,1580.83756249419,667.173775149485,528.238904045587,0,794.516288399345,2650.0470528605,498.862602755143,504.832678937442
"8",1663.89328468952,3145.16119367571,507.153726764446,194.923861275747,669.676820172771,1603.13965593813,0,0,0,0,2305.81757941356
"9",1189.63810402959,2922.80817617401,0,155.89202693772,837.568393719719,1093.26559850307,2681.93540533253,0,0,0,0
"10",324.103667720716,91.4810910886837,0,0,714.817709461369,0,2628.06633012555,747.012997059219,0,0,1846.20886726529
"11",0,0,0,0,0,0,0,0,0,0,0
