"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2599.24976604963,4966.15950424462,0,1834.01626735759,0,1977.81443184492
"2",0,0,1020.60102881771,615.116067472424,0,1089.51791399404,0,4495.92068047026,1956.24299483236,3100.76668951865,111.460961401267
"3",0,477.181541360386,0,920.117182811221,0,2711.29830116327,1876.62144802648,0,2143.21870231033,0,3950.44026600052
"4",0,1401.07425918854,351.933485242601,0,6950.59234008431,0,0,655.198212477057,0,1841.29555063587,943.374666348957
"5",330.154488825631,3169.01642341533,3735.92243787064,0,0,0,0,1527.90647499385,2787.3723472342,0,0
"6",8352.90540365231,0,0,0,1504.54706314125,0,0,0,0,244.776846646194,0
"7",0,3806.50306765144,817.148573960936,0,0,0,0,1845.85283432734,208.931593353049,886.478695782102,2290.43727625463
"8",0,232.580525258295,0,942.215303559947,0,2910.01405647822,2468.24425814016,0,337.320785093339,3199.39119339994,0
"9",0,0,3115.06135186598,4496.26193823408,0,0,319.672492323776,573.372242710117,0,376.739679562801,0
"10",797.895057265744,372.319322243868,0,2185.21058344141,630.292850319577,0,116.431751542571,0,0,0,2249.54109790762
"11",0,0,0,0,0,0,0,0,0,0,0
