"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2656.38921560363,0,548.808530759652,7.52933362032718,3870.08445479826,59.7282223323108,0,2037.95975847301,0,2196.74045390975
"2",336.245373093076,0,3060.5510072641,2363.69280186748,0,0,1863.37212518384,0,1575.89957961148,694.725729726205,2495.13971976064
"3",12.477954515379,0,0,0,384.986453791302,164.642011495878,3178.77026841458,1269.54453976267,17.6606002282152,7050.79561346417,0
"4",2162.71670952416,0,256.352420527211,0,933.874788896713,128.950626064988,1476.33783630861,2591.5143639152,2897.76142776617,520.344621148418,1175.61571982603
"5",2449.82055343823,1574.62830123565,1334.15394713799,1583.73033677834,0,1084.49830584616,0,1484.66268225077,0,447.257743242336,1591.62030241002
"6",267.83839339101,4321.74167258675,1021.72555909787,156.346880865924,3364.80176082128,0,0,0,579.760966800437,0,390.014079876432
"7",0,0,1779.31646645506,2524.56282782043,0,1179.18612014663,0,1257.01249247964,2158.06035730152,0,957.213777126163
"8",2553.10382064256,905.915949691878,1072.99859710989,1981.77969742734,0,616.468097751853,434.468237629079,0,0,936.324947964567,1588.7067737129
"9",1698.7521451394,0,405.391434762085,0,3655.50842193371,1537.48773763682,217.06629408113,1074.21472810693,0,0,292.686943036495
"10",0,0,110.177445403672,0,738.731494481788,728.762683944612,2517.38647032801,1421.30163846324,0,0,835.330930099474
"11",0,0,0,0,0,0,0,0,0,0,0
