"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,474.864118870389,1470.03181413423,2257.4077200753,0,1030.22255465292,0,1008.47988820854,0,65.6466688795042,5070.58720467589
"2",3223.92410583863,0,877.620502942237,33.5398967505489,1439.68439980865,0,2360.66757968085,0,2070.84628834552,0,2383.34356314032
"3",0,1288.14238078435,0,301.199545041311,682.15301942668,2836.04169852725,0,3075.17054627898,0,3896.1702516137,0
"4",0,1671.9630368351,617.140864572194,0,0,0,2044.14005638917,1082.39144016228,2879.34341116589,2856.86931366777,991.620391184926
"5",0,0,0,2695.74681775791,0,3051.77042178092,222.027055081825,2469.45112705465,1951.36330970824,1160.01344095616,0
"6",393.353516774973,2701.6942792241,0,489.806106905587,2453.23910071759,0,4064.13630981754,0,0,0,0
"7",3196.08269572659,1315.55593579361,37.7856482650675,0,347.566667793011,0,0,1064.589951891,0,1341.12682368766,2552.64431817254
"8",0,124.067127731246,1750.97734638989,2948.65428328595,2562.75863016235,1829.22564499079,28.0901864185057,0,845.992902951124,0,0
"9",1326.61268126975,207.00843045294,3600.18661715709,432.566705702508,1600.03043563682,562.819717733297,0,339.315435686028,0,329.622156740778,482.945524317525
"10",1340.9819501338,1675.37982942609,686.924084297183,0,0,0,1028.06826688977,58.8520556971247,1519.5567780101,0,41.9276982667362
"11",0,0,0,0,0,0,0,0,0,0,0
